,ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/weight_decay,config/batch_size,config/beta_1,config/beta_2,config/lr,config/init_width,config/init_length,config/resnet_config/first_conv/in_channels,config/resnet_config/first_conv/out_channels,config/resnet_config/first_conv/kernel_size,config/resnet_config/first_conv/stride,config/resnet_config/first_conv/padding,config/resnet_config/block_list,config/resnet_config/pool_size,config/mlp_config/block_list,config/img_key,config/class_key,config/resnet_out_channels_l0,config/resnet_out_channels_l1,config/resnet_stride_l0,config/mlp_out_l0,config/mlp_bn_l0,config/mlp_do_l0,logdir
208,0.8649032115936279,0.65625,0.8132297396659851,0.6959738731384277,1701518539,,True,2,7945d_00208,2023-12-02_12-02-19,29.421703815460205,59.10682392120361,2669,f82b4e12a53c,172.28.0.12,59.10682392120361,2,0.0001,64,0.9,0.999,0.05497688881568504,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,21,13,3,87,True,0.2890864773578637,7945d_00208
209,0.8525142669677734,0.71875,0.8022554516792297,0.7098684310913086,1701518572,,True,1,7945d_00209,2023-12-02_12-02-52,33.744073152542114,33.744073152542114,2669,f82b4e12a53c,172.28.0.12,33.744073152542114,1,0.0001,64,0.9,0.999,0.06067843543830129,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,12,13,1,86,False,0.1709741168982526,7945d_00209
210,0.40190935134887695,0.875,0.5345256328582764,0.79942387342453,1701518693,,True,4,7945d_00210,2023-12-02_12-04-53,28.275282621383667,120.68747234344482,2669,f82b4e12a53c,172.28.0.12,120.68747234344482,4,0.0001,64,0.9,0.999,0.008206844114896928,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,9,15,2,67,False,0.27399163561073525,7945d_00210
211,2.3114218711853027,0.078125,2.3099300861358643,0.0981907919049263,1701518736,,True,1,7945d_00211,2023-12-02_12-05-36,42.964773416519165,42.964773416519165,2669,f82b4e12a53c,172.28.0.12,42.964773416519165,1,0.0001,64,0.9,0.999,0.09906255792758395,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,24,8,1,82,True,0.11097464320462694,7945d_00211
212,0.5869829654693604,0.84375,0.5163764357566833,0.8082725405693054,1701518891,,True,4,7945d_00212,2023-12-02_12-08-11,30.367002725601196,123.33119606971741,2669,f82b4e12a53c,172.28.0.12,123.33119606971741,4,0.0001,64,0.9,0.999,0.01362796274936266,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,9,9,1,66,True,0.19506783663267713,7945d_00212
213,1.0686017274856567,0.546875,0.8509353995323181,0.6833059787750244,1701518922,,True,1,7945d_00213,2023-12-02_12-08-42,31.055830001831055,31.055830001831055,2669,f82b4e12a53c,172.28.0.12,31.055830001831055,1,0.0001,64,0.9,0.999,0.0472778179902647,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,6,1,107,True,0.30415234303577143,7945d_00213
214,0.7254133224487305,0.75,0.7729295492172241,0.6822089552879333,1701518983,,True,2,7945d_00214,2023-12-02_12-09-43,29.711456298828125,60.62329411506653,2669,f82b4e12a53c,172.28.0.12,60.62329411506653,2,0.0001,64,0.9,0.999,0.038908546022562225,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,8,7,3,89,True,0.21690425444665362,7945d_00214
215,0.8387711644172668,0.765625,0.6961677074432373,0.7458038926124573,1701519071,,True,3,7945d_00215,2023-12-02_12-11-11,29.69357919692993,88.28156614303589,2669,f82b4e12a53c,172.28.0.12,88.28156614303589,3,0.0001,64,0.9,0.999,0.03673893973871165,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,18,13,2,83,False,0.1125992354331193,7945d_00215
216,0.7083072066307068,0.75,0.8648378252983093,0.6814144849777222,1701519112,,True,1,7945d_00216,2023-12-02_12-11-52,40.16242456436157,40.16242456436157,2669,f82b4e12a53c,172.28.0.12,40.16242456436157,1,0.0001,64,0.9,0.999,0.0805265773083312,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,14,9,3,70,False,0.1298118165612521,7945d_00216
217,0.6382402777671814,0.765625,0.5807232856750488,0.7867622375488281,1701519236,,True,4,7945d_00217,2023-12-02_12-13-56,30.887516260147095,124.18214416503906,2669,f82b4e12a53c,172.28.0.12,124.18214416503906,4,0.0001,64,0.9,0.999,0.016328310480747375,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,24,15,1,85,True,0.17863941329554672,7945d_00217
218,1.1339467763900757,0.5625,1.1480733156204224,0.5599507093429565,1701519266,,True,1,7945d_00218,2023-12-02_12-14-26,30.102822065353394,30.102822065353394,2669,f82b4e12a53c,172.28.0.12,30.102822065353394,1,0.0001,64,0.9,0.999,0.08797762146461496,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,11,4,2,97,False,0.19451868115316565,7945d_00218
219,2.306873083114624,0.15625,2.3114802837371826,0.0980263203382492,1701519299,,True,1,7945d_00219,2023-12-02_12-14-59,32.28386569023132,32.28386569023132,2669,f82b4e12a53c,172.28.0.12,32.28386569023132,1,0.0001,64,0.9,0.999,0.08806698937188119,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,5,1,69,False,0.24013710811060757,7945d_00219
220,1.002036690711975,0.671875,0.7014099955558777,0.7295386791229248,1701519381,,True,2,7945d_00220,2023-12-02_12-16-21,30.230388164520264,82.56018114089966,2669,f82b4e12a53c,172.28.0.12,82.56018114089966,2,0.0001,64,0.9,0.999,0.029843069764524728,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,15,5,1,96,False,0.2528321760866387,7945d_00220
221,0.9864544868469238,0.6875,0.8339431285858154,0.6983553171157837,1701519452,,True,1,7945d_00221,2023-12-02_12-17-32,31.80651569366455,31.80651569366455,2669,f82b4e12a53c,172.28.0.12,31.80651569366455,1,0.0001,64,0.9,0.999,0.04223107189507635,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,24,8,3,113,False,0.16587524286134922,7945d_00221
222,1.3754374980926514,0.5,1.336369514465332,0.48700660467147827,1701519484,,True,1,7945d_00222,2023-12-02_12-18-04,31.73432493209839,31.73432493209839,2669,f82b4e12a53c,172.28.0.12,31.73432493209839,1,0.0001,64,0.9,0.999,0.09254571193958308,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,17,10,2,90,False,0.23389682938861953,7945d_00222
223,1.2485507726669312,0.5625,0.8700199723243713,0.6592105627059937,1701519536,,True,1,7945d_00223,2023-12-02_12-18-56,51.95711159706116,51.95711159706116,2669,f82b4e12a53c,172.28.0.12,51.95711159706116,1,0.0001,64,0.9,0.999,0.08594775029530886,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,11,14,2,124,True,0.2541315558435996,7945d_00223
224,0.6060858368873596,0.765625,0.5382049679756165,0.7979732751846313,1701519654,,True,4,7945d_00224,2023-12-02_12-20-54,28.094177722930908,117.86129307746887,2669,f82b4e12a53c,172.28.0.12,117.86129307746887,4,0.0001,64,0.9,0.999,0.009876565836911336,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,12,16,3,121,True,0.16581067076618872,7945d_00224
225,0.7220745086669922,0.75,0.6814026236534119,0.7464037537574768,1701519720,,True,2,7945d_00225,2023-12-02_12-22-00,33.030983209609985,65.42569851875305,2669,f82b4e12a53c,172.28.0.12,65.42569851875305,2,0.0001,64,0.9,0.999,0.05363357300495614,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,10,12,1,77,False,0.09868615430999192,7945d_00225
226,0.6934015154838562,0.71875,0.6923473477363586,0.7406580448150635,1701519782,,True,2,7945d_00226,2023-12-02_12-23-02,28.725162744522095,61.88189387321472,2669,f82b4e12a53c,172.28.0.12,61.88189387321472,2,0.0001,64,0.9,0.999,0.04232863865351947,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,9,9,2,67,True,0.18685385947064315,7945d_00226
227,0.8182284832000732,0.609375,0.9370723962783813,0.6490954160690308,1701519816,,True,1,7945d_00227,2023-12-02_12-23-36,34.317118883132935,34.317118883132935,2669,f82b4e12a53c,172.28.0.12,34.317118883132935,1,0.0001,64,0.9,0.999,0.06740055462424525,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,13,11,1,102,False,0.19846552618638943,7945d_00227
228,1.3447924852371216,0.515625,0.8456480503082275,0.6796875,1701519851,,True,1,7945d_00228,2023-12-02_12-24-11,34.734882831573486,34.734882831573486,2669,f82b4e12a53c,172.28.0.12,34.734882831573486,1,0.0001,64,0.9,0.999,0.0891164549929398,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,14,12,1,106,True,0.18826350850719326,7945d_00228
229,0.6150094866752625,0.8125,0.7777490019798279,0.7212714552879333,1701519912,,True,2,7945d_00229,2023-12-02_12-25-12,29.993633031845093,60.72406578063965,2669,f82b4e12a53c,172.28.0.12,60.72406578063965,2,0.0001,64,0.9,0.999,0.042131916577646845,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,18,16,2,108,False,0.19914833182873315,7945d_00229
230,1.07516610622406,0.609375,0.9239829778671265,0.6387335658073425,1701519953,,True,1,7945d_00230,2023-12-02_12-25-53,41.54325985908508,41.54325985908508,2669,f82b4e12a53c,172.28.0.12,41.54325985908508,1,0.0001,64,0.9,0.999,0.07736030986767721,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,8,14,2,78,False,0.2889491995867465,7945d_00230
231,0.6950148344039917,0.6875,0.8157176971435547,0.6911184787750244,1701519987,,True,1,7945d_00231,2023-12-02_12-26-27,33.68399906158447,33.68399906158447,2669,f82b4e12a53c,172.28.0.12,33.68399906158447,1,0.0001,64,0.9,0.999,0.06682053858114208,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,19,6,3,85,True,0.18326372617841458,7945d_00231
232,0.350888729095459,0.875,0.5470653772354126,0.7959839105606079,1701520158,,True,4,7945d_00232,2023-12-02_12-29-18,28.857476711273193,117.49747562408447,2669,f82b4e12a53c,172.28.0.12,117.49747562408447,4,0.0001,64,0.9,0.999,0.006312117185767925,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,13,13,3,88,True,0.1770984507134462,7945d_00232
233,0.6628921627998352,0.765625,0.5522400736808777,0.7963780760765076,1701520259,,True,3,7945d_00233,2023-12-02_12-30-59,28.292818784713745,100.47053956985474,2669,f82b4e12a53c,172.28.0.12,100.47053956985474,3,0.0001,64,0.9,0.999,0.007659421852428106,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,7,3,81,False,0.12739662569890145,7945d_00233
234,0.49043816328048706,0.78125,0.5269129872322083,0.8007501363754272,1701520378,,True,4,7945d_00234,2023-12-02_12-32-58,30.211305618286133,119.5750412940979,2669,f82b4e12a53c,172.28.0.12,119.5750412940979,4,0.0001,64,0.9,0.999,0.004628623249747691,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,11,12,2,84,False,0.2434170240761482,7945d_00234
235,1.206487774848938,0.578125,0.9165259599685669,0.6663651466369629,1701520410,,True,1,7945d_00235,2023-12-02_12-33-30,31.570356130599976,31.570356130599976,2669,f82b4e12a53c,172.28.0.12,31.570356130599976,1,0.0001,64,0.9,0.999,0.09005869801659921,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,23,7,3,100,True,0.2708737275144142,7945d_00235
236,0.8153797388076782,0.6875,0.7773666381835938,0.7076719403266907,1701520473,,True,2,7945d_00236,2023-12-02_12-34-33,30.855552911758423,62.79502725601196,2669,f82b4e12a53c,172.28.0.12,62.79502725601196,2,0.0001,64,0.9,0.999,0.04848411300850268,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,15,14,3,109,False,0.21161526936571248,7945d_00236
237,0.752038836479187,0.65625,0.8091795444488525,0.7111842632293701,1701520505,,True,1,7945d_00237,2023-12-02_12-35-05,31.461395263671875,31.461395263671875,2669,f82b4e12a53c,172.28.0.12,31.461395263671875,1,0.0001,64,0.9,0.999,0.04873051950814934,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,9,14,3,66,True,0.20568680663064784,7945d_00237
238,0.6735232472419739,0.78125,0.6829812526702881,0.7408233880996704,1701520568,,True,2,7945d_00238,2023-12-02_12-36-08,31.698773860931396,63.73300290107727,2669,f82b4e12a53c,172.28.0.12,63.73300290107727,2,0.0001,64,0.9,0.999,0.025921146004521063,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,13,10,3,120,False,0.2430159810207031,7945d_00238
