,ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/weight_decay,config/batch_size,config/beta_1,config/beta_2,config/lr,config/init_width,config/init_length,config/resnet_config/first_conv/in_channels,config/resnet_config/first_conv/out_channels,config/resnet_config/first_conv/kernel_size,config/resnet_config/first_conv/stride,config/resnet_config/first_conv/padding,config/resnet_config/block_list,config/resnet_config/pool_size,config/mlp_config/block_list,config/img_key,config/class_key,config/resnet_out_channels_l0,config/resnet_out_channels_l1,config/resnet_stride_l0,config/mlp_out_l0,config/mlp_bn_l0,config/mlp_do_l0,logdir
420,0.4693935215473175,0.8125,0.5276728272438049,0.8052662014961243,1701201280,,True,2,98f7d_00420,2023-11-28_19-54-40,34.930471897125244,75.33692026138306,43455,fc18ca2e968c,172.28.0.12,75.33692026138306,2,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,16,2,128,True,0.1,98f7d_00420
421,0.4291919767856598,0.828125,0.5321258902549744,0.7989004254341125,1701201355,,True,2,98f7d_00421,2023-11-28_19-55-55,34.833879232406616,74.79639720916748,43455,fc18ca2e968c,172.28.0.12,74.79639720916748,2,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,16,2,128,True,0.1,98f7d_00421
422,2.2902982234954834,0.15625,2.318493366241455,0.09745065867900848,1701201398,,True,1,98f7d_00422,2023-11-28_19-56-38,42.44614100456238,42.44614100456238,43455,fc18ca2e968c,172.28.0.12,42.44614100456238,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,16,2,128,True,0.1,98f7d_00422
423,0.4772939383983612,0.796875,0.5428720116615295,0.7973710298538208,1701201475,,True,2,98f7d_00423,2023-11-28_19-57-55,36.24093747138977,77.32883381843567,43455,fc18ca2e968c,172.28.0.12,77.32883381843567,2,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,16,2,128,False,0.1,98f7d_00423
424,0.412524551153183,0.84375,0.5766315460205078,0.7839781641960144,1701201553,,True,2,98f7d_00424,2023-11-28_19-59-13,35.921916484832764,77.47031569480896,43455,fc18ca2e968c,172.28.0.12,77.47031569480896,2,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,16,2,128,False,0.1,98f7d_00424
425,2.310357093811035,0.078125,2.307727336883545,0.1027960553765297,1701201595,,True,1,98f7d_00425,2023-11-28_19-59-55,41.74534296989441,41.74534296989441,43455,fc18ca2e968c,172.28.0.12,41.74534296989441,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,16,2,128,False,0.1,98f7d_00425
426,0.5685350298881531,0.71875,0.5207973718643188,0.8061342239379883,1701201714,,True,2,98f7d_00426,2023-11-28_20-01-54,34.283788442611694,76.78144407272339,43455,fc18ca2e968c,172.28.0.12,76.78144407272339,2,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,16,2,128,True,0.3,98f7d_00426
427,0.6557902693748474,0.703125,0.622062087059021,0.7538651823997498,1701201754,,True,1,98f7d_00427,2023-11-28_20-02-34,40.43728232383728,40.43728232383728,43455,fc18ca2e968c,172.28.0.12,40.43728232383728,1,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,16,2,128,True,0.3,98f7d_00427
428,1.1739983558654785,0.609375,1.2083673477172852,0.5221217274665833,1701201796,,True,1,98f7d_00428,2023-11-28_20-03-16,41.405726194381714,41.405726194381714,43455,fc18ca2e968c,172.28.0.12,41.405726194381714,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,16,2,128,True,0.3,98f7d_00428
429,0.41292738914489746,0.90625,0.537924587726593,0.7991898059844971,1701201873,,True,2,98f7d_00429,2023-11-28_20-04-33,34.82881832122803,77.24190902709961,43455,fc18ca2e968c,172.28.0.12,77.24190902709961,2,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,16,2,128,False,0.3,98f7d_00429
430,0.5299104452133179,0.796875,0.5319145321846008,0.8029513359069824,1701201951,,True,2,98f7d_00430,2023-11-28_20-05-51,36.41795802116394,77.46891903877258,43455,fc18ca2e968c,172.28.0.12,77.46891903877258,2,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,16,2,128,False,0.3,98f7d_00430
431,2.3085010051727295,0.125,2.3228759765625,0.09901316463947296,1701202004,,True,1,98f7d_00431,2023-11-28_20-06-44,52.9271399974823,52.9271399974823,43455,fc18ca2e968c,172.28.0.12,52.9271399974823,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,16,2,128,False,0.3,98f7d_00431
432,0.6845353245735168,0.765625,0.5504770874977112,0.7941054701805115,1701202080,,True,2,98f7d_00432,2023-11-28_20-08-00,33.37613010406494,76.34560799598694,43455,fc18ca2e968c,172.28.0.12,76.34560799598694,2,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,64,True,0.1,98f7d_00432
433,0.5787160396575928,0.8125,0.5281952023506165,0.8039020895957947,1701202171,,True,2,98f7d_00433,2023-11-28_20-09-31,34.56087017059326,89.96738290786743,43455,fc18ca2e968c,172.28.0.12,89.96738290786743,2,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,64,True,0.1,98f7d_00433
434,0.9712933897972107,0.59375,1.2652275562286377,0.5451480746269226,1701202217,,True,1,98f7d_00434,2023-11-28_20-10-17,46.775633811950684,46.775633811950684,43455,fc18ca2e968c,172.28.0.12,46.775633811950684,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,64,True,0.1,98f7d_00434
435,0.5113303065299988,0.765625,0.5320425629615784,0.8001405000686646,1701202313,,True,2,98f7d_00435,2023-11-28_20-11-53,36.116294622421265,76.53837704658508,43455,fc18ca2e968c,172.28.0.12,76.53837704658508,2,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,64,False,0.1,98f7d_00435
436,0.4899477958679199,0.796875,0.5278893113136292,0.8028273582458496,1701202391,,True,2,98f7d_00436,2023-11-28_20-13-11,35.07082486152649,77.04684472084045,43455,fc18ca2e968c,172.28.0.12,77.04684472084045,2,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,64,False,0.1,98f7d_00436
437,0.8343241214752197,0.65625,0.9734576344490051,0.6143914461135864,1701202433,,True,1,98f7d_00437,2023-11-28_20-13-53,42.34391498565674,42.34391498565674,43455,fc18ca2e968c,172.28.0.12,42.34391498565674,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,64,False,0.1,98f7d_00437
438,0.5289853811264038,0.859375,0.5571807026863098,0.7920799851417542,1701202510,,True,2,98f7d_00438,2023-11-28_20-15-10,35.00816249847412,76.79696822166443,43455,fc18ca2e968c,172.28.0.12,76.79696822166443,2,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,64,True,0.3,98f7d_00438
439,0.5310630798339844,0.828125,0.551400363445282,0.794890820980072,1701202590,,True,2,98f7d_00439,2023-11-28_20-16-30,35.70751881599426,79.3573100566864,43455,fc18ca2e968c,172.28.0.12,79.3573100566864,2,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,64,True,0.3,98f7d_00439
440,1.473571538925171,0.40625,1.2496709823608398,0.49794408679008484,1701202635,,True,1,98f7d_00440,2023-11-28_20-17-15,44.90293502807617,44.90293502807617,43455,fc18ca2e968c,172.28.0.12,44.90293502807617,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,64,True,0.3,98f7d_00440
441,0.6725841164588928,0.734375,0.5782641768455505,0.7876570820808411,1701202714,,True,2,98f7d_00441,2023-11-28_20-18-34,36.94153141975403,79.25636768341064,43455,fc18ca2e968c,172.28.0.12,79.25636768341064,2,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,64,False,0.3,98f7d_00441
442,0.8716257810592651,0.796875,0.5559490323066711,0.7890211343765259,1701202806,,True,2,98f7d_00442,2023-11-28_20-20-06,38.243300437927246,91.29825806617737,43455,fc18ca2e968c,172.28.0.12,91.29825806617737,2,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,64,False,0.3,98f7d_00442
443,1.1802074909210205,0.5,1.2625921964645386,0.4964638352394104,1701202870,,True,1,98f7d_00443,2023-11-28_20-21-10,42.8149847984314,42.8149847984314,43455,fc18ca2e968c,172.28.0.12,42.8149847984314,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,64,False,0.3,98f7d_00443
444,0.430331289768219,0.890625,0.533193826675415,0.8022486567497253,1701202949,,True,2,98f7d_00444,2023-11-28_20-22-29,36.64384460449219,79.00819683074951,43455,fc18ca2e968c,172.28.0.12,79.00819683074951,2,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,128,True,0.1,98f7d_00444
445,0.37192675471305847,0.8125,0.5288543701171875,0.7977017164230347,1701203029,,True,2,98f7d_00445,2023-11-28_20-23-49,36.16367316246033,80.04021096229553,43455,fc18ca2e968c,172.28.0.12,80.04021096229553,2,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,128,True,0.1,98f7d_00445
446,2.311028242111206,0.15625,2.3077239990234375,0.10337171703577042,1701203072,,True,1,98f7d_00446,2023-11-28_20-24-32,42.86889576911926,42.86889576911926,43455,fc18ca2e968c,172.28.0.12,42.86889576911926,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,128,True,0.1,98f7d_00446
447,0.7583819031715393,0.765625,0.5336588621139526,0.7985284328460693,1701203153,,True,2,98f7d_00447,2023-11-28_20-25-53,36.142529010772705,81.23887991905212,43455,fc18ca2e968c,172.28.0.12,81.23887991905212,2,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,128,False,0.1,98f7d_00447
448,0.334795206785202,0.875,0.5471408367156982,0.7971643209457397,1701203233,,True,2,98f7d_00448,2023-11-28_20-27-13,36.971946716308594,79.39400243759155,43455,fc18ca2e968c,172.28.0.12,79.39400243759155,2,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,128,False,0.1,98f7d_00448
449,0.9746699929237366,0.625,0.9642138481140137,0.6468750238418579,1701203276,,True,1,98f7d_00449,2023-11-28_20-27-56,42.88952302932739,42.88952302932739,43455,fc18ca2e968c,172.28.0.12,42.88952302932739,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,128,False,0.1,98f7d_00449
450,0.49112802743911743,0.828125,0.5373178720474243,0.8027446866035461,1701203356,,True,2,98f7d_00450,2023-11-28_20-29-16,36.042097091674805,79.66866755485535,43455,fc18ca2e968c,172.28.0.12,79.66866755485535,2,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,128,True,0.3,98f7d_00450
451,0.5417723059654236,0.78125,0.5533731579780579,0.7934210896492004,1701203421,,True,1,98f7d_00451,2023-11-28_20-30-21,65.08246874809265,65.08246874809265,43455,fc18ca2e968c,172.28.0.12,65.08246874809265,1,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,128,True,0.3,98f7d_00451
452,2.316988706588745,0.125,2.316723585128784,0.10098684579133987,1701203469,,True,1,98f7d_00452,2023-11-28_20-31-09,42.14232540130615,42.14232540130615,43455,fc18ca2e968c,172.28.0.12,42.14232540130615,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,16,2,128,True,0.3,98f7d_00452
